Id,Predicted
5817,0.30248015873015877
6984,0.0
6541,0.0
5117,0.0
6097,0.0
5389,0.1653068867688543
7219,0.0
6338,0.030833333333333334
6922,0.16861149425287356
5367,0.32443333333333335
5638,0.18011688311688318
5830,0.0
5338,0.048666989872872234
6007,0.07088480007387571
6612,0.08288095238095237
5718,0.0
6104,0.00625
5229,0.045
6625,0.06717765926883575
5206,0.0
5963,0.0027226053639846743
4990,0.0
6641,0.1483373015873016
5369,0.09491363211951447
6196,0.0
5236,0.006666666666666666
5719,0.031117582842155427
5643,0.2339440037087096
7050,0.05614670483578047
6355,0.0
6688,0.0
6239,0.507047619047619
5531,0.0
6113,0.0
7181,0.11938888888888885
6118,0.05624124247400109
7264,0.047191040430318895
5343,0.0
5051,0.05416666666666666
6605,0.0
5779,0.03197916666666666
6655,0.02864583333333333
6534,0.08027077497665733
5681,0.0
6607,0.1081420318127251
6242,0.03662402747128913
7242,0.0
7277,0.07999619847939177
6675,0.0
5956,0.09151108246328836
5398,0.001
5731,0.7358676470588235
6956,0.14206547392166413
6437,0.12042399626517275
5447,0.3331176470588235
5973,0.17703267973856207
6075,0.16685334133653457
5281,0.05610226757369615
5103,0.00375
7209,0.8622857142857143
6468,0.0
5584,0.0
4988,0.7682009803921567
6502,0.0
5651,0.0
4962,0.0
5862,0.0
7199,0.0
6727,0.19623687581575514
7279,0.005
6544,0.011666666666666665
5933,0.11161524609843934
6574,0.028333333333333332
6399,0.0
7187,0.09654761904761903
6353,0.09140221575809811
5043,0.0
5469,0.7007619047619046
5976,0.19773826500297084
6254,0.01
6147,0.04826666666666667
6059,0.23700297619047622
5799,0.05586863711001642
7100,0.08531337150244714
7147,0.1582854285701902
5909,0.0
7037,0.12949999999999998
5782,0.11352862931202544
6237,0.9899047619047618
6552,0.0
7067,0.10070132668451998
5320,0.07341666666666667
5930,0.015
6486,0.005
5245,0.0
6643,0.005
5260,0.030855098361183556
5569,0.0922172619047619
7110,0.0
7139,0.0
6791,0.015476190476190475
5360,0.01
6553,0.0
5287,0.0
7072,0.0
6044,0.0
5332,0.18516666666666665
6866,0.0
6633,0.02617816091954023
6926,0.0
6442,0.0
5889,0.0
5765,0.09681795328854151
5124,0.0
5491,0.14244444444444443
6730,0.1690536454723357
7151,0.0
5140,0.12629744196529186
7171,0.005
6568,0.0
6861,0.008333333333333333
6855,0.0
7129,0.0
6859,0.0
5384,0.0
5772,0.013999999999999999
5665,0.0
6495,0.07869345238095236
5061,0.0
6948,0.24639279878618114
5773,0.08730757020757021
6052,0.0
6682,0.9026176470588235
6083,0.132841395532572
6962,0.28253724053724055
5158,0.14482252901160464
6464,0.08986477411477412
5172,0.05
5582,0.09654761904761903
6136,0.017896933773509403
6235,0.12949999999999998
6508,0.0
4968,0.0
7195,0.08369345238095237
6632,0.0
5525,0.15166666666666664
6320,0.038119047619047615
6766,0.0
6872,0.04754761904761904
5906,0.0243125
7172,0.0
6571,0.043
5616,0.0
6312,0.0
6470,0.0
5501,0.0
5147,0.49738927203065136
6436,0.13249316696375518
5699,0.045611111111111116
5313,0.0
6234,0.0
6569,0.05817164651890818
7202,0.1185048197882159
5683,0.060957611249628056
5034,0.0
5435,0.0
5815,0.09354557455165975
5589,0.1533638485697309
6746,0.8562843137254901
6790,0.015476190476190475
6857,0.0
6450,0.005
7221,0.10798388623997145
5527,0.0
5620,0.0
7167,0.04197619047619048
6215,0.0225
5823,0.03583333333333333
6207,0.0
6932,0.09654761904761903
5669,0.034178160919540235
5154,0.11703056854925879
7168,0.01
5585,0.36394993894993893
6539,0.013333333333333332
7200,0.0649448275862069
5015,0.0
5042,0.025789561978637607
5774,0.07801488095238095
6357,0.0
5354,0.0
6054,0.1475
7295,0.08232094623879614
5365,0.054027889185977424
6755,0.28921111111111114
5991,0.8842843137254903
7035,0.0
5893,0.01
7164,0.04376352638756652
5304,0.05044157663065226
5561,0.035833333333333335
5520,0.01
5241,0.013645833333333333
7096,0.07921346038415367
6078,0.0
5046,0.07119345238095239
5334,0.015
6969,0.0
6821,0.0
5760,0.026666666666666665
5614,0.18870085534213688
7091,0.02639162130369389
5698,0.0
5169,0.0
7294,0.0
5318,0.04895736080462247
5368,0.0638448275862069
6923,0.07051149425287356
5463,0.0
5265,0.02127892943207345
6321,0.0103125
5226,0.2586985824632883
6868,0.09599206349206348
4967,0.24434313725490195
5293,0.0
5865,0.00625
5841,0.0
5526,0.0
6852,0.0
6469,0.0
6168,0.0
7292,0.0175
5036,0.1899520952368569
5644,0.17433333333333334
6856,0.9742857142857142
5428,0.12249619847939174
5027,0.0
4989,0.10864542483660132
5221,0.061124695855353635
5346,0.05702546817577607
6402,0.005
6748,0.23003985230455823
