Id,Predicted
5241,0.16427063362810174
7096,0.06478712226132184
6078,0.05365901684594781
5046,0.1113932594367677
5334,0.10842608003790832
6969,0.05974774611447405
6821,0.07007236760401352
5760,0.10063180712277392
5614,0.08949547885793147
7091,0.07203306179249597
5698,0.10381526279455561
5169,0.08756272591568111
7294,0.10437087024065159
5318,0.12486083899690724
5368,0.119888531289611
6923,0.12065890629298157
5463,0.07499830588014499
5265,0.34857799078488133
6321,0.13341995740621404
5226,0.17364927958321408
6868,0.21208524320635982
4967,0.36425749818561926
5293,0.1051835612897819
5865,0.06430390083992504
5841,0.054730306668023226
5526,0.0780343035625201
6852,0.07135893870705949
6469,0.08617406131226439
6168,0.0694269769339004
7292,0.05524066539967446
5036,0.3276802053975111
5644,0.07718207115802377
6856,0.47526712174113356
5428,0.08172755963458753
5027,0.06341016280567466
4989,0.21942128210549885
5221,0.10627505913685147
5346,0.2491483232191463
6402,0.08639123734829085
6748,0.12140593290319632
