Id,Predicted
6075,0.324907343564024
5281,0.21740936213112627
5103,0.04734189211053801
7209,0.397241163613447
6468,0.09805102283993324
5584,0.05789887699169799
4988,0.6208710597775551
6502,0.05538044387661261
5651,0.0439712477093887
4962,0.05538044387661261
5862,0.0861846303542054
7199,0.05661150909004135
6727,0.202827304999897
7279,0.11462012911430826
6544,0.11153873441049011
5933,0.0679442511492166
6574,0.11404066396494802
6399,0.05915335428492664
7187,0.07597299744554799
6353,0.1369046443082159
5043,0.05189494661316336
5469,0.33890507366286954
5976,0.14709671990757958
6254,0.11024421436754199
6147,0.2599934741413531
6059,0.1086649193642213
5799,0.1392856221223005
7100,0.0740439119276988
7147,0.25594714123330475
5909,0.0677362592409127
7037,0.11180487630064911
5782,0.16335154630220433
6237,0.5097570610758136
6552,0.0588737279783788
7067,0.08320829613688159
5320,0.10299307839097133
5930,0.13929855611146041
6486,0.07780541539283008
5245,0.04387450451528232
6643,0.06660801040412065
5260,0.13122962883868441
5569,0.18077659032313165
7110,0.07710071008760615
7139,0.05670296168768511
6791,0.07413496343414487
5360,0.0572111858407028
6553,0.10035233068326935
5287,0.06986376156601874
7072,0.08498326154462486
6044,0.09126390259699553
5332,0.08220974316222487
6866,0.10844330029556118
6633,0.12616632741539893
6926,0.04550806341699102
6442,0.10115727932154178
5889,0.11039724221897589
5765,0.14463007911540204
5124,0.11051398983813006
5491,0.19313515675243298
6730,0.15574492261642084
7151,0.08951449054709011
5140,0.13014458006611468
7171,0.06622197748074667
6568,0.085492071912249
6861,0.10315651310346467
6855,0.05204717247221868
7129,0.09087250177204828
6859,0.09814576107941654
5384,0.06619950224574128
5772,0.06578713901592653
5665,0.08238147045965148
6495,0.11117067260938562
5061,0.11556806545452035
6948,0.16553304607325728
5773,0.32329794777274035
6052,0.06871815492262273
6682,0.5695628348063045
6083,0.25078578662992573
6962,0.11954878259234883
5158,0.10422694999018499
6464,0.1307197682755956
5172,0.07375117874524639
5582,0.04372449094422174
6136,0.17382217298148142
6235,0.07310824899321693
6508,0.10630953302999713
4968,0.10324915401086077
7195,0.10923201084076962
6632,0.09742196788040183
5525,0.04818221102310915
6320,0.11471766522251119
6766,0.0974659160475952
6872,0.14697164308833702
5906,0.07283033418863075
7172,0.10667093342967798
6571,0.07042722143708842
5616,0.04639893964256408
6312,0.06316581844416364
6470,0.08765272205786671
5501,0.06326116020388327
5147,0.22534998859741773
6436,0.12621425284707627
5699,0.159825254814878
5313,0.09340376952970465
6234,0.06010107151479263
6569,0.13987722934537852
7202,0.08469368367793308
5683,0.08023755750352608
5034,0.08441121331977099
5435,0.06600433051465447
5815,0.10544623768038218
5589,0.13754600959656424
6746,0.32265011673071614
6790,0.08384295295321757
6857,0.055029942664931386
6450,0.09932582304069855
7221,0.16055345877254204
5527,0.09533820186693095
5620,0.12913744687170237
7167,0.08021971606048005
6215,0.10731355650963505
5823,0.07163084854406979
6207,0.08676106512037929
6932,0.059882622110960335
5669,0.1132156234422794
5154,0.15827679567067018
7168,0.059630704243890116
5585,0.10364261453338795
6539,0.0657045937447825
7200,0.12146113233123305
5015,0.11212413179016109
5042,0.0874674109553278
5774,0.14054821624397237
6357,0.04574709204217366
5354,0.09272673821754535
6054,0.12136373715764164
7295,0.17172506321187053
5365,0.19808994762041862
6755,0.2701357850955362
5991,0.5473361856042666
7035,0.061014469598089704
5893,0.11995266147039779
7164,0.10481431222435945
5304,0.07030326396623673
5561,0.06520181585583103
5520,0.06164726719707087
5241,0.12781964464076548
7096,0.06554815130250197
6078,0.06451569373564185
5046,0.09075736885808976
5334,0.11675668465003425
6969,0.05944166072459478
6821,0.07305578344935744
5760,0.10599692783898755
5614,0.09464790445501094
7091,0.0750092617270693
5698,0.09026955818143313
5169,0.0915728476030127
7294,0.10861193973869979
5318,0.1468234464493336
5368,0.11764492979784337
6923,0.11764492979784337
5463,0.0767171663921206
5265,0.33296506431661377
6321,0.1273347547222008
5226,0.1439222865888831
6868,0.14008554062205794
4967,0.3851414312128586
5293,0.09220108801983705
5865,0.06240312561320819
5841,0.05886704130886863
5526,0.08490580145885031
6852,0.08284863854025708
6469,0.09018696039782971
6168,0.06920123222607735
7292,0.0715383240335423
5036,0.2520301797948435
5644,0.08196628620775721
6856,0.4080878278232427
5428,0.08793703178530744
5027,0.07368953094640697
4989,0.2603660855176028
5221,0.10174237976752114
5346,0.21505695282533385
6402,0.08957620226355306
6748,0.10967661133008764
